/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_58_529.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_58_529.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_58_529.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_58_635.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_58_635.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_58_635.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_58_735.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_58_735.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_58_735.jpg, 0.2325032, 1, 0, 30.1762
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_58_840.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_58_840.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_58_840.jpg, 0, 1, 0, 30.18965
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_58_944.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_58_944.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_58_944.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_59_094.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_59_094.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_59_094.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_59_197.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_59_197.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_59_197.jpg, 0.02388918, 1, 0, 30.19019
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_59_300.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_59_300.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_59_300.jpg, 0.3164942, 1, 0, 30.16604
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_59_401.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_59_401.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_59_401.jpg, 0.1938479, 1, 0, 30.19017
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_59_506.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_59_506.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_59_506.jpg, 0, 1, 0, 30.18849
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_59_608.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_59_608.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_59_608.jpg, 0, 1, 0, 30.19009
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_59_714.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_59_714.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_59_714.jpg, 0, 1, 0, 30.19053
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_59_820.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_59_820.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_59_820.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_52_59_940.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_52_59_940.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_52_59_940.jpg, 0, 1, 0, 30.19045
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_00_047.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_00_047.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_00_047.jpg, 0.2303821, 1, 0, 30.17746
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_00_154.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_00_154.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_00_154.jpg, 0.2666101, 1, 0, 30.18428
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_00_255.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_00_255.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_00_255.jpg, 0, 1, 0, 30.18738
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_00_362.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_00_362.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_00_362.jpg, 0, 1, 0, 30.1899
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_00_467.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_00_467.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_00_467.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_00_587.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_00_587.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_00_587.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_00_713.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_00_713.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_00_713.jpg, 0, 1, 0, 30.19013
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_00_819.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_00_819.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_00_819.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_00_929.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_00_929.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_00_929.jpg, 0.205371, 1, 0, 30.17802
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_01_034.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_01_034.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_01_034.jpg, 0.51876, 1, 0, 30.13798
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_01_137.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_01_137.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_01_137.jpg, 0.2300788, 1, 0, 30.19211
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_01_254.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_01_254.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_01_254.jpg, 0, 1, 0, 30.18816
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_01_361.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_01_361.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_01_361.jpg, 0, 1, 0, 30.19005
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_01_463.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_01_463.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_01_463.jpg, 0.144963, 1, 0, 30.18655
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_01_641.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_01_641.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_01_641.jpg, 0.695622, 1, 0, 30.1185
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_01_746.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_01_746.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_01_746.jpg, 0.4048408, 1, 0, 30.1907
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_01_922.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_01_922.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_01_922.jpg, 0, 1, 0, 30.18901
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_02_030.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_02_030.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_02_030.jpg, 0, 1, 0, 30.18982
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_02_134.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_02_134.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_02_134.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_02_240.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_02_240.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_02_240.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_02_352.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_02_352.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_02_352.jpg, 0.262413, 1, 0, 30.17259
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_02_452.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_02_452.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_02_452.jpg, 0.5649422, 1, 0, 30.13211
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_02_556.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_02_556.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_02_556.jpg, 0.6522056, 1, 0, 30.1404
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_02_666.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_02_666.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_02_666.jpg, 0.3252418, 1, 0, 30.19662
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_02_766.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_02_766.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_02_766.jpg, 0.05504358, 1, 0, 30.18924
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_02_883.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_02_883.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_02_883.jpg, 0.05090404, 1, 0, 30.18927
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_03_003.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_03_003.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_03_003.jpg, 0.4121522, 1, 0, 30.15954
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_03_110.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_03_110.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_03_110.jpg, 0.734268, 1, 0, 30.11567
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_03_214.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_03_214.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_03_214.jpg, 0.82851, 1, 0, 30.12611
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_03_320.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_03_320.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_03_320.jpg, 0.5112573, 1, 0, 30.19999
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_03_424.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_03_424.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_03_424.jpg, 0.1986812, 1, 0, 30.19975
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_03_539.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_03_539.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_03_539.jpg, -0.2411581, 1, 0, 30.1537
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_03_650.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_03_650.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_03_650.jpg, -0.3011853, 1, 0, 30.17066
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_03_759.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_03_759.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_03_759.jpg, 0, 1, 0, 30.18793
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_03_873.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_03_873.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_03_873.jpg, 0, 1, 0, 30.18976
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_03_974.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_03_974.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_03_974.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_04_085.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_04_085.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_04_085.jpg, -0.1077747, 1, 0, 30.18734
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_04_204.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_04_204.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_04_204.jpg, -0.1405767, 1, 0, 30.18931
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_04_311.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_04_311.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_04_311.jpg, 0, 1, 0, 30.18966
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_04_421.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_04_421.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_04_421.jpg, 0, 1, 0, 30.19044
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_04_527.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_04_527.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_04_527.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_04_657.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_04_657.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_04_657.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_04_759.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_04_759.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_04_759.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_04_907.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_04_907.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_04_907.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_05_011.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_05_011.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_05_011.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_05_133.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_05_133.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_05_133.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_05_239.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_05_239.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_05_239.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_05_348.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_05_348.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_05_348.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_05_458.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_05_458.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_05_458.jpg, 0.2451961, 1, 0, 30.17426
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_05_569.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_05_569.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_05_569.jpg, 0.09082818, 1, 0, 30.19072
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_05_675.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_05_675.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_05_675.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_05_777.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_05_777.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_05_777.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_05_884.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_05_884.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_05_884.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_05_988.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_05_988.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_05_988.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_06_109.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_06_109.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_06_109.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_06_214.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_06_214.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_06_214.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_06_319.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_06_319.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_06_319.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_06_428.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_06_428.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_06_428.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_06_567.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_06_567.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_06_567.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_06_686.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_06_686.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_06_686.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_06_795.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_06_795.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_06_795.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_06_897.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_06_897.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_06_897.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_07_002.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_07_002.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_07_002.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_07_112.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_07_112.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_07_112.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_07_216.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_07_216.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_07_216.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_07_329.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_07_329.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_07_329.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_07_435.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_07_435.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_07_435.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_07_538.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_07_538.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_07_538.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_07_640.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_07_640.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_07_640.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_07_743.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_07_743.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_07_743.jpg, 0, 1, 0, 30.19039
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_07_853.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_07_853.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_07_853.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_07_958.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_07_958.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_07_958.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_08_064.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_08_064.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_08_064.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_08_173.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_08_173.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_08_173.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_08_279.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_08_279.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_08_279.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_08_388.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_08_388.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_08_388.jpg, 0, 1, 0, 30.19049
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_08_504.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_08_504.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_08_504.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_08_609.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_08_609.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_08_609.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_08_712.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_08_712.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_08_712.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_08_817.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_08_817.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_08_817.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_08_919.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_08_919.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_08_919.jpg, -0.2822428, 1, 0, 30.17084
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_09_025.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_09_025.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_09_025.jpg, -0.01558185, 1, 0, 30.19017
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_09_129.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_09_129.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_09_129.jpg, 0, 1, 0, 30.19001
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_09_230.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_09_230.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_09_230.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_09_331.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_09_331.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_09_331.jpg, -0.101547, 1, 0, 30.188
/Users/Zara/Desktop/data6/IMG/center_2019_02_14_09_53_09_450.jpg, /Users/Zara/Desktop/data6/IMG/left_2019_02_14_09_53_09_450.jpg, /Users/Zara/Desktop/data6/IMG/right_2019_02_14_09_53_09_450.jpg, -0.2508302, 1, 0, 30.18456
